index,naswot,time=[s],time_pure=[s]
11277,631.3085123697916,0.022035598754882812,0.01927495002746582
11278,655.4800821940104,0.028957366943359375,0.024755477905273438
11279,714.8413492838541,0.04925894737243652,0.04231572151184082
11280,512.6689656575521,0.010895013809204102,0.009557962417602539
11281,695.0487263997396,0.03437685966491699,0.028914690017700195
11282,636.12158203125,0.020459413528442383,0.017797470092773438
11283,669.7099609375,0.028400897979736328,0.024324417114257812
11284,621.1365152994791,0.021078109741210938,0.01835775375366211
11285,668.1731363932291,0.026287078857421875,0.022221803665161133
11286,664.9385375976562,0.03211021423339844,0.027879953384399414
11287,689.0014241536459,0.03905916213989258,0.033464670181274414
11288,714.1929931640625,0.04918718338012695,0.04219245910644531
11289,698.4737955729166,0.036710262298583984,0.031211376190185547
11290,691.5495402018229,0.039518117904663086,0.03390240669250488
11291,668.4720458984375,0.03144240379333496,0.02735590934753418
11292,627.7605387369791,0.026710033416748047,0.022564172744750977
11293,667.6333618164062,0.028017282485961914,0.023677587509155273
11294,712.4406331380209,0.04986286163330078,0.04281902313232422
11295,668.5237019856771,0.03753089904785156,0.03186297416687012
11296,724.0705769856771,0.060173749923706055,0.051705360412597656
11297,666.0338948567709,0.028846025466918945,0.02470541000366211
11298,713.6544799804688,0.04833078384399414,0.041352272033691406
11299,693.9625651041666,0.037558794021606445,0.032141923904418945
11300,671.1374104817709,0.03811812400817871,0.03266620635986328
11301,714.5089314778646,0.04147648811340332,0.03463864326477051
11302,605.0186360677084,0.01908731460571289,0.01626443862915039
11303,670.7743326822916,0.03012228012084961,0.02581954002380371
11304,660.256103515625,0.026708126068115234,0.022516965866088867
11305,469.3354797363281,0.021430253982543945,0.01874566078186035
11306,517.894287109375,0.026760339736938477,0.022673606872558594
11307,727.7115071614584,0.05411410331726074,0.045697927474975586
11308,533.3799845377604,0.02132129669189453,0.018584012985229492
11309,670.7742716471354,0.02884197235107422,0.024704456329345703
11310,606.7771809895834,0.019109487533569336,0.01630401611328125
11311,647.0487874348959,0.032479286193847656,0.028221845626831055
11312,714.8059285481771,0.04605913162231445,0.03908538818359375
11313,609.0957845052084,0.01869654655456543,0.015895366668701172
11314,648.0258992513021,0.028554439544677734,0.024448633193969727
11315,666.5643717447916,0.025224685668945312,0.021112442016601562
11316,650.3387044270834,0.02839970588684082,0.024260997772216797
11317,506.37865193684894,0.011065244674682617,0.009672403335571289
11318,716.0100504557291,0.04236316680908203,0.03555178642272949
11319,666.0338134765625,0.028512001037597656,0.024340391159057617
11320,699.6548461914062,0.035906314849853516,0.03045344352722168
11321,711.5308227539062,0.04563021659851074,0.03882718086242676
11322,609.6422932942709,0.021308183670043945,0.01853346824645996
11323,627.7605387369791,0.0280458927154541,0.024012327194213867
11324,625.4813232421875,0.01892709732055664,0.01620626449584961
11325,505.67015584309894,0.011025190353393555,0.009707212448120117
11326,607.8651123046875,0.018512964248657227,0.015750408172607422
11327,648.691650390625,0.02638864517211914,0.02225470542907715
11328,664.6855265299479,0.026165246963500977,0.022116661071777344
11329,672.8984375,0.03636980056762695,0.030911922454833984
11330,-inf,0.012006759643554688,0.010692119598388672
11331,712.9307250976562,0.049733638763427734,0.042784690856933594
11332,715.5750732421875,0.04584169387817383,0.03880500793457031
11333,677.1549275716146,0.027055740356445312,0.022903919219970703
11334,614.1313069661459,0.020910263061523438,0.018199682235717773
11335,673.7372639973959,0.027161359786987305,0.02299356460571289
11336,669.2007853190104,0.028328895568847656,0.02418041229248047
11337,615.3196614583334,0.02140498161315918,0.01853799819946289
11338,667.2906290690104,0.026230812072753906,0.022084712982177734
11339,670.6482543945312,0.02727532386779785,0.02309107780456543
11340,687.8966471354166,0.03621387481689453,0.0306394100189209
11341,709.6723836263021,0.04535055160522461,0.03826308250427246
11342,512.6482849121094,0.010471820831298828,0.009148836135864258
11343,694.0133666992188,0.03460383415222168,0.02896285057067871
11344,730.6274820963541,0.05471158027648926,0.04623246192932129
11345,694.4173380533854,0.03835463523864746,0.032499074935913086
11346,632.5366414388021,0.0193483829498291,0.01654815673828125
11347,676.0504760742188,0.02672863006591797,0.022578954696655273
11348,666.5155639648438,0.02948617935180664,0.02530527114868164
11349,676.0880126953125,0.0290372371673584,0.024877309799194336
11350,687.2139689127604,0.03935980796813965,0.033738136291503906
11351,692.267578125,0.04082822799682617,0.03537487983703613
11352,514.6853230794271,0.010631561279296875,0.00937342643737793
11353,671.7596028645834,0.038542747497558594,0.0330204963684082
11354,651.2677205403646,0.02587747573852539,0.021771669387817383
11355,660.0750325520834,0.02924346923828125,0.025040864944458008
11356,694.8386433919271,0.0358734130859375,0.030427932739257812
11357,649.218505859375,0.028333425521850586,0.024163484573364258
11358,615.6355387369791,0.017939090728759766,0.015291690826416016
11359,661.7412109375,0.026183605194091797,0.02210259437561035
11360,708.3855387369791,0.04319286346435547,0.03633761405944824
11361,690.7068074544271,0.0373079776763916,0.031813621520996094
11362,665.33740234375,0.028139352798461914,0.0240786075592041
11363,668.4457600911459,0.0359044075012207,0.030462980270385742
11364,614.1597696940104,0.022919893264770508,0.020009756088256836
11365,691.1683553059896,0.0401461124420166,0.03444623947143555
11366,715.2503662109375,0.047133445739746094,0.04006004333496094
11367,731.9025065104166,0.05188107490539551,0.04348492622375488
11368,696.2858683268229,0.03831362724304199,0.032828330993652344
11369,665.1608276367188,0.030184030532836914,0.026140689849853516
11370,648.677734375,0.03056502342224121,0.026472091674804688
11371,627.5068969726562,0.029393672943115234,0.02531266212463379
11372,713.9745890299479,0.04852581024169922,0.041629791259765625
11373,626.3347371419271,0.01812744140625,0.0155181884765625
11374,729.0116373697916,0.053724050521850586,0.045332908630371094
11375,653.2848103841146,0.027922630310058594,0.023825645446777344
11376,694.3971761067709,0.03537154197692871,0.029935121536254883
11377,694.6775512695312,0.040834903717041016,0.03535175323486328
11378,624.9920450846354,0.020917654037475586,0.01825261116027832
11379,619.6036580403646,0.02146172523498535,0.018727540969848633
11380,717.5502726236979,0.04335761070251465,0.036557912826538086
11381,-inf,0.033219337463378906,0.02902507781982422
11382,626.3347371419271,0.018671751022338867,0.015959501266479492
11383,631.9219156901041,0.028159379959106445,0.02412867546081543
11384,713.3398030598959,0.04632997512817383,0.039304256439208984
11385,715.1835530598959,0.04551291465759277,0.03859138488769531
11386,608.2780151367188,0.020576953887939453,0.01784038543701172
11387,665.3652954101562,0.026858091354370117,0.02270793914794922
11388,684.9473673502604,0.03826594352722168,0.03236961364746094
11389,696.2406616210938,0.03866982460021973,0.03311038017272949
11390,638.2714640299479,0.019474029541015625,0.016734600067138672
11391,691.5261027018229,0.03374004364013672,0.028236865997314453
11392,714.6673177083334,0.046541690826416016,0.03954482078552246
11393,607.0946655273438,0.021570920944213867,0.018766403198242188
11394,653.9210205078125,0.02626347541809082,0.02216482162475586
11395,693.1443277994791,0.03746461868286133,0.03202390670776367
11396,711.8572794596354,0.04298758506774902,0.03611397743225098
11397,533.3799845377604,0.018868446350097656,0.016170263290405273
11398,698.1455485026041,0.03822779655456543,0.03283238410949707
11399,713.4496256510416,0.04592490196228027,0.03894925117492676
11400,713.2781778971354,0.04964470863342285,0.042562007904052734
11401,712.1314290364584,0.04924297332763672,0.04236245155334473
11402,627.3585611979166,0.03353095054626465,0.028066635131835938
11403,614.1597696940104,0.0208432674407959,0.018169403076171875
11404,646.2738037109375,0.02871108055114746,0.0245361328125
11405,673.8560587565104,0.04752326011657715,0.04066801071166992
11406,660.2616984049479,0.029297590255737305,0.025145530700683594
11407,621.1345825195312,0.019332408905029297,0.01656818389892578
11408,707.9917602539062,0.04346609115600586,0.03655076026916504
11409,-inf,0.01863241195678711,0.015990257263183594
11410,708.8961995442709,0.048664093017578125,0.04170536994934082
11411,610.2765706380209,0.019373178482055664,0.016589641571044922
11412,725.0379435221354,0.06136298179626465,0.053038597106933594
11413,514.6853230794271,0.011402368545532227,0.010115385055541992
11414,696.9733479817709,0.03861665725708008,0.03312373161315918
11415,698.4037679036459,0.036269426345825195,0.03081202507019043
11416,687.3561604817709,0.034812211990356445,0.029137134552001953
11417,632.2983805338541,0.038674354553222656,0.03311586380004883
11418,698.4710286458334,0.04663276672363281,0.03968238830566406
11419,690.3326619466146,0.04265904426574707,0.03694915771484375
11420,668.1378173828125,0.029950857162475586,0.025716543197631836
11421,677.9679158528646,0.04273080825805664,0.03710794448852539
11422,695.9534505208334,0.03800630569458008,0.03256392478942871
11423,691.7720336914062,0.03487396240234375,0.02949666976928711
11424,637.2811075846354,0.030681610107421875,0.026658058166503906
11425,510.6152648925781,0.011246919631958008,0.009961605072021484
11426,691.0025431315104,0.03945302963256836,0.03390026092529297
11427,693.3380126953125,0.038725852966308594,0.033101797103881836
11428,689.670654296875,0.03530693054199219,0.029858827590942383
11429,662.8594767252604,0.028539180755615234,0.02436995506286621
11430,533.3799845377604,0.01823139190673828,0.015594959259033203
11431,607.7147420247396,0.021958351135253906,0.019188880920410156
11432,676.7174886067709,0.02606344223022461,0.0219571590423584
11433,668.225341796875,0.03263568878173828,0.028364896774291992
11434,626.6496785481771,0.019823074340820312,0.016906023025512695
11435,671.1374104817709,0.03916001319885254,0.03361392021179199
11436,693.1754150390625,0.03328204154968262,0.0276641845703125
11437,713.8806966145834,0.0501255989074707,0.04297780990600586
11438,672.9586995442709,0.03938460350036621,0.033837318420410156
11439,709.1344401041666,0.048972129821777344,0.04194331169128418
11440,694.8858235677084,0.03947758674621582,0.033883094787597656
11441,696.8745524088541,0.042006492614746094,0.03645944595336914
11442,671.3103841145834,0.029978036880493164,0.025745391845703125
11443,694.0582885742188,0.03879284858703613,0.03325152397155762
11444,512.6689656575521,0.010663509368896484,0.009385347366333008
11445,671.3103841145834,0.029268741607666016,0.025125741958618164
11446,663.0204874674479,0.02671360969543457,0.02248215675354004
11447,622.9016723632812,0.01733231544494629,0.014663457870483398
11448,693.0949096679688,0.036713361740112305,0.03112006187438965
11449,631.9678548177084,0.019491195678710938,0.01673269271850586
11450,687.0908610026041,0.03939986228942871,0.03385448455810547
11451,713.2012125651041,0.04743838310241699,0.04014420509338379
11452,609.2627766927084,0.01937127113342285,0.016553640365600586
11453,694.9858601888021,0.042241573333740234,0.03663349151611328
11454,697.376220703125,0.039354801177978516,0.03380298614501953
11455,657.5074259440104,0.03148818016052246,0.027257442474365234
11456,714.4333902994791,0.047370195388793945,0.04052925109863281
11457,723.7869466145834,0.05874943733215332,0.050435781478881836
11458,674.2976684570312,0.04145646095275879,0.035947561264038086
11459,669.2761637369791,0.026447772979736328,0.02237081527709961
11460,651.693115234375,0.029053688049316406,0.024962663650512695
11461,667.9284464518229,0.029199838638305664,0.02509784698486328
11462,692.6672566731771,0.04071474075317383,0.03523850440979004
11463,622.7523803710938,0.020978689193725586,0.01833486557006836
11464,627.7605387369791,0.02860426902770996,0.024554967880249023
11465,693.0028279622396,0.040069580078125,0.03467869758605957
11466,647.6140340169271,0.026753902435302734,0.02258777618408203
11467,716.4831746419271,0.04288482666015625,0.03607630729675293
11468,632.2935180664062,0.019600868225097656,0.016857624053955078
11469,516.0579630533854,0.02235102653503418,0.01954030990600586
11470,655.9703165690104,0.03103470802307129,0.02689194679260254
11471,691.5005493164062,0.04184365272521973,0.03622937202453613
11472,671.3343709309896,0.03096151351928711,0.026859283447265625
11473,712.0326944986979,0.04319334030151367,0.03634166717529297
11474,666.3368733723959,0.029469013214111328,0.025248289108276367
11475,669.4267985026041,0.02852630615234375,0.02437281608581543
11476,629.9854125976562,0.020291566848754883,0.017664194107055664
11477,508.1076965332031,0.010555744171142578,0.009276628494262695
11478,670.4902750651041,0.031648874282836914,0.027524709701538086
11479,532.1628214518229,0.010897159576416016,0.009586095809936523
11480,696.8745524088541,0.04110145568847656,0.03564190864562988
11481,517.4013671875,0.03016948699951172,0.026080846786499023
11482,534.7284749348959,0.029084205627441406,0.024985551834106445
11483,697.3312174479166,0.036417484283447266,0.03094649314880371
11484,663.8192342122396,0.028337717056274414,0.024273157119750977
11485,691.9385986328125,0.04089069366455078,0.035404205322265625
11486,633.7822875976562,0.018297672271728516,0.01563858985900879
11487,716.9522501627604,0.04241299629211426,0.03563117980957031
11488,714.2750244140625,0.04756808280944824,0.04041457176208496
11489,677.0572509765625,0.0365138053894043,0.030946969985961914
